#Parameters = {ep=1.5; height=200; phi=0; rad=80; theta=0; wid=200}
#"Wavelength / nm"	"SZmin(1),Zmax(1) (ep=1.5) [Mag]"	"SZmin(1),Zmax(1) (ep=1.5) [Pha in deg.]"
#---------------------------------------------------------------------------------------------
1.3500000000000	0.93368327526638	27.747310076656
1.3546666666667	0.88411555292129	17.110393970729
1.3593333333333	0.80588135678332	4.6577133960558
1.3640000000000	0.69110802738880	-9.6684522996937
1.3686666666667	0.54084467667506	-25.503987980370
1.3733333333333	0.37232897825202	-42.050115565488
1.3780000000000	0.21557862898926	-58.505227105820
1.3826666666667	0.10268738055972	-74.777473800242
1.3873333333333	0.073044869791671	-92.522225884678
1.3920000000000	0.23948930254407	-118.58442546341
1.3966666666667	0.87380291435391	-179.33792311862
1.4013333333333	0.94326554958428	120.52313097896
1.4060000000000	0.84470618260466	97.496374849378
1.4106666666667	0.80863383468777	84.971326623775
1.4153333333333	0.79814510713733	76.055746160923
1.4200000000000	0.79767398276414	68.843179207036
1.4246666666667	0.80125534592836	62.600326979844
1.4293333333333	0.80640503206723	56.974217321720
1.4340000000000	0.81201222716404	51.767229045492
1.4386666666667	0.81755658815417	46.856717991926
1.4433333333333	0.82278968017588	42.160662758380
1.4480000000000	0.82759349338382	37.620897756203
1.4526666666667	0.83191297493653	33.194109073313
1.4573333333333	0.83572207096570	28.846626865533
1.4620000000000	0.83900584046805	24.551220117115
1.4666666666667	0.84175055474275	20.285011536418
1.4713333333333	0.84393780341748	16.028048493970
1.4760000000000	0.84554054090583	11.762271071981
1.4806666666667	0.84651993258173	7.4707247472713
1.4853333333333	0.84682231417124	3.1369231594402
1.4900000000000	0.84637579476458	-1.2557007122426
1.4946666666667	0.84508612459784	-5.7242971925230
1.4993333333333	0.84283146926308	-10.287086420452
1.5040000000000	0.83945571423690	-14.963850290316
1.5086666666667	0.83475989264626	-19.776444275048
1.5133333333333	0.82849131540656	-24.749336123280
1.5180000000000	0.82033003275558	-29.910169452811
1.5226666666667	0.80987243994669	-35.290339745204
1.5250000000000	0.80362888449215	-38.073653212452
1.5273333333333	0.79661224289104	-40.925560591057
1.5320000000000	0.77991967029063	-46.856395005551
1.5366666666667	0.75902065160310	-53.128733563667
1.5413333333333	0.73297837472562	-59.794187498179
1.5460000000000	0.70068046004008	-66.910183785508
1.5506666666667	0.66083969607749	-74.538859586764
1.5553333333333	0.61203548841331	-82.742410395692
1.5600000000000	0.55286408599945	-91.571335556966
1.5646666666667	0.48229378259607	-101.04399020655
1.5693333333333	0.40024705943970	-111.12271635695
1.5740000000000	0.30822053206581	-121.69947465540
1.5786666666667	0.20955740713346	-132.60753779711
1.5833333333333	0.10904919924107	-143.69866475951
1.5880000000000	0.011938324432116	-157.23305450553
1.5926666666667	0.077299793627396	15.873652788026
1.5973333333333	0.15551017161833	5.6082368607589
1.6020000000000	0.22114336824753	-4.0169916582167
1.6066666666667	0.27379325363081	-13.157264336683
1.6113333333333	0.31369146336425	-21.905826048183
1.6160000000000	0.34120499173615	-30.373958443785
1.6206666666667	0.35641289607809	-38.698617732885
1.6253333333333	0.35870593368160	-47.051404351483
1.6300000000000	0.34627672095943	-55.659668976994
1.6346666666667	0.31526695315033	-64.849908615095
1.6393333333333	0.25813800281240	-75.133418012718
1.6440000000000	0.16052234501328	-87.369168895243
1.6486666666667	0.0036285989559087	74.397465285877
1.6533333333333	0.26912020684784	55.183811126620
1.6580000000000	0.61834327240613	26.302685942436
1.6626666666667	0.88820842291023	-4.9714870443608
1.6673333333333	0.98638345347148	-31.219492766938
1.6720000000000	0.99982232851289	-53.498459078606
1.6766666666667	0.88613365969060	-101.21052228709
1.6813333333333	0.75004459396371	-48.477894336946
1.6860000000000	0.80431977829604	-66.584579930657
1.6906666666667	0.79398340947634	-76.984302948650
1.6953333333333	0.77275807633777	-85.381551499779
1.7000000000000	0.74707407602223	-92.949981160022
#Parameters = {ep=2.7; height=200; phi=0; rad=80; theta=0; wid=200}
#"Wavelength / nm"	"SZmin(1),Zmax(1) (ep=2.7) [Mag]"	"SZmin(1),Zmax(1) (ep=2.7) [Pha in deg.]"
#---------------------------------------------------------------------------------------------
1.0000000000000	0.98282173692427	-104.23789212882
1.0046666666667	0.98396550228676	-106.67015822483
1.0093333333333	0.98509404037020	-109.11256998712
1.0140000000000	0.98620363509071	-111.56505647890
1.0186666666667	0.98729059842841	-114.02755351655
1.0233333333333	0.98835129247934	-116.50000496487
1.0280000000000	0.98938215222210	-118.98236431756
1.0326666666667	0.99037970895325	-121.47459663099
1.0373333333333	0.99134061435726	-123.97668089798
1.0420000000000	0.99226166519584	-126.48861297463
1.0466666666667	0.99313982863133	-129.01040920845
1.0513333333333	0.99397226824263	-131.54211096527
1.0560000000000	0.99475637085570	-134.08379032196
1.0606666666667	0.99548977440307	-136.63555729036
1.0653333333333	0.99617039715853	-139.19756908097
1.0700000000000	0.99679646888503	-141.77004212451
1.0746666666667	0.99736656471194	-144.35326788361
1.0793333333333	0.99787964296867	-146.94763396500
1.0840000000000	0.99833508881548	-149.55365278717
1.0886666666667	0.99873276644416	-152.17200124407
1.0933333333333	0.99907308406344	-154.80357674411
1.0980000000000	0.99935707815589	-157.44957826495
1.1026666666667	0.99958652714545	-160.11162673632
1.1073333333333	0.99976411059615	-162.79194929822
1.1120000000000	0.99989364001095	-165.49367126332
1.1166666666667	0.99998040395833	-168.22129778954
1.1213333333333	1.0000000000000	-170.98154742914
1.1260000000000	1.0000000000000	-173.78488029296
1.1306666666667	1.0000000000000	-176.64850687182
1.1353333333333	1.0000000000000	-179.60287606748
1.1400000000000	1.0000000000000	177.29254105125
1.1446666666667	1.0000000000000	173.90376768918
1.1493333333333	1.0000000000000	169.85231180279
1.1540000000000	0.99832044723941	163.49387350546
1.1586666666667	0.78059929739759	125.70482100497
1.1633333333333	0.95886133824659	177.48165775224
1.1680000000000	0.98307064079937	168.58032086413
1.1726666666667	0.98763667999032	164.01546825995
1.1773333333333	0.98915867441486	160.39587130189
1.1820000000000	0.98970138649105	157.12767545599
1.1866666666667	0.98981784732492	154.02334568752
1.1913333333333	0.98971812223624	151.00456566285
1.1960000000000	0.98950132239385	148.03247067967
1.2006666666667	0.98922225424224	145.08524039260
1.2053333333333	0.98891537261610	142.14935151427
1.2100000000000	0.98860480938630	139.21566385995
1.2146666666667	0.98830906610799	136.27747852995
1.2193333333333	0.98804340212269	133.32948997934
1.2240000000000	0.98782112950764	130.36717670928
1.2286666666667	0.98765434712657	127.38642016231
1.2333333333333	0.98755436501695	124.38324687165
1.2380000000000	0.98753194341146	121.35363773839
1.2426666666667	0.98759740832633	118.29337217165
1.2473333333333	0.98776067180727	115.19788687072
1.2520000000000	0.98803116370520	112.06213506817
1.2566666666667	0.98841766539204	108.88043477307
1.2613333333333	0.98892801942162	105.64629520619
1.2660000000000	0.98956866901187	102.35220973922
1.2706666666667	0.99034395317428	98.989401365916
1.2753333333333	0.99125504151700	95.547502888161
1.2800000000000	0.99229832818831	92.014148177390
1.2846666666667	0.99346300246627	88.374442360745
1.2893333333333	0.99472734975086	84.610266488369
1.2940000000000	0.99605306994982	80.699354568679
1.2986666666667	0.99737646009808	76.614055584462
1.3033333333333	0.99859457395871	72.319657342897
1.3080000000000	0.99954323790285	67.772099656619
1.3126666666667	0.99996172742808	62.914839901678
1.3173333333333	0.99943545582530	57.674560414130
1.3220000000000	0.99730248154345	51.955354464103
1.3266666666667	0.99250153594627	45.631093370536
1.3313333333333	0.98333038771501	38.536133570693
1.3360000000000	0.96708485329057	30.456041658065
1.3406666666667	0.93960199501040	21.123999816724
1.3453333333333	0.89495100099858	10.236883121121
1.3500000000000	0.82610269028219	-2.4841929310008
1.3546666666667	0.72828742089906	-17.172366210653
1.3593333333333	0.60635783815780	-33.704093143036
1.3640000000000	0.48358402687302	-51.876179347258
1.3686666666667	0.40975185337679	-72.413942051042
1.3733333333333	0.49838823390390	-100.70841513723
1.3780000000000	0.93869545057494	-160.14348521097
1.3826666666667	0.88586712058128	135.61660248807
1.3873333333333	0.76314083916975	108.98824239867
1.3920000000000	0.73198946451986	94.311464997575
1.3966666666667	0.73177428457900	83.882238479877
1.4013333333333	0.74156821119162	75.525713573816
1.4060000000000	0.75422255849346	68.384801275370
1.4106666666667	0.76711999317482	62.036136968157
1.4153333333333	0.77929665299510	56.237531609064
1.4200000000000	0.79043620210984	50.836092196940
1.4246666666667	0.80048258657201	45.728361576972
1.4293333333333	0.80948085597728	40.840613973194
1.4340000000000	0.81750919694956	36.118104863835
1.4386666666667	0.82464959908437	31.518743324966
1.4433333333333	0.83097548296832	27.009136713816
1.4480000000000	0.83654687262821	22.561992711356
1.4526666666667	0.84140885302554	18.154337704384
1.4573333333333	0.84559132560735	13.766244805809
1.4620000000000	0.84910910745791	9.3798882050155
1.4666666666667	0.85196189448533	4.9788089536599
1.4713333333333	0.85413382247276	0.54731681449642
1.4760000000000	0.85559244482215	-3.9300236361170
1.4806666666667	0.85628696348233	-8.4688600808674
1.4853333333333	0.85614552791745	-13.085501177681
1.4900000000000	0.85507136868035	-17.797369585075
1.4946666666667	0.85293746325366	-22.623477751066
1.4993333333333	0.84957934741151	-27.584940924356
1.5040000000000	0.84478559541556	-32.705536460946
1.5086666666667	0.83828542070233	-38.012309424801
1.5133333333333	0.82973284893602	-43.536208116721
1.5180000000000	0.81868709927147	-49.312703809282
1.5226666666667	0.80458939544134	-55.382297926218
1.5250000000000	0.79618297027507	-58.541102017108
1.5273333333333	0.78673781056352	-61.790735083458
1.5320000000000	0.76426457463477	-68.588608054679
1.5366666666667	0.73612543014771	-75.829853473468
1.5413333333333	0.70111888622753	-83.568416233997
1.5460000000000	0.65796400624830	-91.852202798295
1.5506666666667	0.60547385277039	-100.71359026595
1.5553333333333	0.54285487335752	-110.15662773411
1.5600000000000	0.47011923094864	-120.14306950069
1.5646666666667	0.38850518871013	-130.58227005219
1.5693333333333	0.30069711849594	-141.33194376312
1.5740000000000	0.21062932432504	-152.21474089646
1.5786666666667	0.12283991702052	-163.04787871380
1.5833333333333	0.041626809624918	-173.66520396756
1.5880000000000	0.029604127774821	-4.1003278013383
1.5926666666667	0.088549006522175	-14.097498935172
1.5973333333333	0.13378627878561	-23.843546590871
1.6020000000000	0.16428775912206	-33.417051079172
1.6066666666667	0.17879267250382	-42.982905949257
1.6113333333333	0.17504382299213	-52.788822063699
1.6160000000000	0.14871586632045	-63.209078934476
1.6206666666667	0.091679366042914	-74.858231070006
1.6253333333333	0.010758262087140	93.147692869118
1.6300000000000	0.18194162163962	74.331254551500
1.6346666666667	0.44089616353733	51.238149337310
1.6393333333333	0.73779517760896	22.371774839700
1.6440000000000	0.93343180637830	-7.1085914233871
1.6486666666667	0.99477656106351	-32.014074485727
1.6533333333333	0.99992959831038	-54.141101595165
1.6580000000000	0.95262907867713	-92.587880744314
1.6626666666667	0.55428155702946	-34.327828154850
1.6673333333333	0.72962643633711	-60.774605860926
1.6720000000000	0.74063990212602	-73.038109680441
1.6766666666667	0.72859457634963	-82.180909006842
1.6813333333333	0.70961697046450	-90.041448940469
1.6860000000000	0.68730090865109	-97.285188061828
1.6906666666667	0.66189622221011	-104.29141448206
1.6953333333333	0.63148931358513	-111.31437588050
1.7000000000000	0.59240321622280	-118.39707751383
#Parameters = {ep=2.8; height=200; phi=0; rad=80; theta=0; wid=200}
#"Wavelength / nm"	"SZmin(1),Zmax(1) (ep=2.8) [Mag]"	"SZmin(1),Zmax(1) (ep=2.8) [Pha in deg.]"
#---------------------------------------------------------------------------------------------
1.0000000000000	0.98499512002509	-109.80471695757
1.0046666666667	0.98626449260512	-112.29394099365
1.0093333333333	0.98750126133725	-114.79642655638
1.0140000000000	0.98870059837983	-117.31197901035
1.0186666666667	0.98985786205147	-119.84041235750
1.0233333333333	0.99096862692366	-122.38155270627
1.0280000000000	0.99202871430183	-124.93524244511
1.0326666666667	0.99303422304444	-127.50134530302
1.0373333333333	0.99398156072684	-130.07975254364
1.0420000000000	0.99486747524122	-132.67039063026
1.0466666666667	0.99568908704587	-135.27323082955
1.0513333333333	0.99644392245162	-137.88830141321
1.0560000000000	0.99712994858582	-140.51570340030
1.0606666666667	0.99774561103903	-143.15563121315
1.0653333333333	0.99828987573783	-145.80840028286
1.0700000000000	0.99876227738890	-148.47448468721
1.0746666666667	0.99916297805756	-151.15456959774
1.0793333333333	0.99949284132841	-153.84962612860
1.0840000000000	0.99975353046256	-156.56102101208
1.0886666666667	0.99994764371991	-159.29068211382
1.0933333333333	1.0000000000000	-162.04135669633
1.0980000000000	1.0000000000000	-164.81703017237
1.1026666666667	1.0000000000000	-167.62363627105
1.1073333333333	1.0000000000000	-170.47032775121
1.1120000000000	1.0000000000000	-173.37190406086
1.1166666666667	1.0000000000000	-176.35384737741
1.1213333333333	1.0000000000000	-179.46395284856
1.1260000000000	1.0000000000000	177.19656334767
1.1306666666667	0.99998716804780	173.36975029264
1.1353333333333	0.99917822432819	168.14779164224
1.1400000000000	0.97572468582898	154.60498032180
1.1446666666667	0.88887581990348	-168.65874307811
1.1493333333333	0.97646550702318	173.32938383114
1.1540000000000	0.98483709430466	167.68023492634
1.1586666666667	0.98719588368888	163.69256056509
1.1633333333333	0.98797830021443	160.23864935920
1.1680000000000	0.98813753902566	157.01808961791
1.1726666666667	0.98799559792596	153.91647665520
1.1773333333333	0.98769297200526	150.88042366049
1.1820000000000	0.98730282365478	147.88135307739
1.1866666666667	0.98686888255276	144.90228619436
1.1913333333333	0.98642044987209	141.93221546103
1.1960000000000	0.98597913339281	138.96341902975
1.2006666666667	0.98556216945052	135.99006023802
1.2053333333333	0.98518418488465	133.00740073368
1.2100000000000	0.98485818538949	130.01132738271
1.2146666666667	0.98459613275834	126.99804791351
1.2193333333333	0.98440928906127	123.96388015994
1.2240000000000	0.98430841903372	120.90509340454
1.2286666666667	0.98430389797793	117.81777730077
1.2333333333333	0.98440574819317	114.69772266134
1.2380000000000	0.98462361183277	111.54030292821
1.2426666666667	0.98496665687662	108.34034724572
1.2473333333333	0.98544340258815	105.09199662638
1.2520000000000	0.98606143925079	101.78853412289
1.2566666666667	0.98682700218643	98.422178293057
1.2613333333333	0.98774433984029	94.983826438650
1.2660000000000	0.98881478727396	91.462729733625
1.2706666666667	0.99003541571693	87.846075639169
1.2753333333333	0.99139706786909	84.118442279897
1.2800000000000	0.99288148114582	80.261071099602
1.2846666666667	0.99445693504613	76.250870581821
1.2893333333333	0.99607097947938	72.059006519803
1.2940000000000	0.99763602451163	67.648893309880
1.2986666666667	0.99899902479116	62.973650050086
1.3033333333333	0.99989555952605	57.973788046937
1.3080000000000	0.99991947898616	52.574532815891
1.3126666666667	0.99848880626641	46.678828805592
1.3173333333333	0.99471813167136	40.156753379254
1.3220000000000	0.98720985078632	32.834882527157
1.3266666666667	0.97380741637706	24.484722551247
1.3313333333333	0.95137013489152	14.811334085000
1.3360000000000	0.91587936567358	3.4478901657829
1.3406666666667	0.86384877412050	-10.041547051652
1.3453333333333	0.79728965684287	-26.199771831824
1.3500000000000	0.73657816449607	-46.066617891598
1.3546666666667	0.75271860385193	-73.501676879741
1.3593333333333	0.97356508099007	-126.29884943431
1.3640000000000	0.80295708840493	161.09965581284
1.3686666666667	0.62729189612954	126.88174350819
1.3733333333333	0.60461556536311	108.35800179902
1.3780000000000	0.62432357315946	95.364261909225
1.3826666666667	0.65349767846044	85.118801198106
1.3873333333333	0.68258154516454	76.530843072407
1.3920000000000	0.70889070592698	69.048615703589
1.3966666666667	0.73193681113128	62.347039220424
1.4013333333333	0.75193060617590	56.216085105806
1.4060000000000	0.76926818716040	50.511698455197
1.4106666666667	0.78435331986861	45.130789134610
1.4153333333333	0.79754106274923	39.997106205823
1.4200000000000	0.80912570283445	35.052661802281
1.4246666666667	0.81934413230401	30.252243130152
1.4293333333333	0.82838367022011	25.559755419178
1.4340000000000	0.83639023379689	20.945702168549
1.4386666666667	0.84347546856004	16.385396652079
1.4433333333333	0.84972249263450	11.857655659673
1.4480000000000	0.85519028773295	7.3438167263792
1.4526666666667	0.85991687691419	2.8269741142982
1.4573333333333	0.86392142978343	-1.7086378737818
1.4620000000000	0.86720539573606	-6.2781646603095
1.4666666666667	0.86975271081414	-10.896591193546
1.4713333333333	0.87152906228896	-15.579170022531
1.4760000000000	0.87248012851919	-20.341840147737
1.4806666666667	0.87252863854829	-25.201655167813
1.4853333333333	0.87157001467890	-30.177236017503
1.4900000000000	0.86946627251190	-35.289260070135
1.4946666666667	0.86603776337391	-40.560993174478
1.4993333333333	0.86105227372016	-46.018862227230
1.5040000000000	0.85421099200943	-51.693049870977
1.5086666666667	0.84513101424579	-57.618064742290
1.5133333333333	0.83332457581633	-63.833192794979
1.5180000000000	0.81817641188150	-70.382657470576
1.5226666666667	0.79892311579402	-77.315198297860
1.5250000000000	0.78747500202470	-80.941261035108
1.5273333333333	0.77464283712057	-84.682615595225
1.5320000000000	0.74427078451407	-92.536647214383
1.5366666666667	0.70666527846636	-100.92343194444
1.5413333333333	0.66075658996438	-109.87498356032
1.5460000000000	0.60580594859716	-119.39789574534
1.5506666666667	0.54176782340824	-129.46123653803
1.5553333333333	0.46967427262081	-139.98803122175
1.5600000000000	0.39187274924446	-150.85639185888
1.5646666666667	0.31193181633334	-161.91476667330
1.5693333333333	0.23416342619398	-173.00991652964
1.5740000000000	0.16294616393445	175.98077365376
1.5786666666667	0.10217995685995	165.12370319340
1.5833333333333	0.055132254580973	154.41860827791
1.5880000000000	0.024745729146749	143.80251001168
1.5926666666667	0.014363202128523	132.93167241164
1.5973333333333	0.028873287379056	121.11091368297
1.6020000000000	0.076403511142981	108.30785832695
1.6066666666667	0.17046365284218	93.494786594848
1.6113333333333	0.32980458673254	75.140458454015
1.6160000000000	0.56157286409829	51.572773513122
1.6206666666667	0.80786640901923	23.150348781398
1.6253333333333	0.95721705036608	-5.3810328258725
1.6300000000000	0.99830453284164	-29.787979129624
1.6346666666667	0.99887112789161	-51.427740997723
1.6393333333333	0.99480690581251	-80.276128978603
1.6440000000000	0.046240042252182	-177.41408927600
1.6486666666667	0.59106809856035	-49.323583320537
1.6533333333333	0.66533634483397	-65.954218318952
1.6580000000000	0.67499335667644	-76.733593513515
1.6626666666667	0.66728348690298	-85.479541755316
1.6673333333333	0.65199000720248	-93.271182218741
1.6720000000000	0.63176839509952	-100.57585755938
1.6766666666667	0.60709128361833	-107.66173681711
1.6813333333333	0.57744248224180	-114.72118038882
1.6860000000000	0.54161355938512	-121.91977957848
1.6906666666667	0.49769650717995	-129.41938213227
1.6953333333333	0.44294521014654	-137.38459706962
1.7000000000000	0.37362539391962	-145.95786520478
#Parameters = {ep=2.9; height=200; phi=0; rad=80; theta=0; wid=200}
#"Wavelength / nm"	"SZmin(1),Zmax(1) (ep=2.9) [Mag]"	"SZmin(1),Zmax(1) (ep=2.9) [Pha in deg.]"
#---------------------------------------------------------------------------------------------
1.0000000000000	0.98753119489489	-115.47510140319
1.0046666666667	0.98870107537451	-118.05048059501
1.0093333333333	0.98984213479650	-120.63821832825
1.0140000000000	0.99094737137878	-123.23832295594
1.0186666666667	0.99201013792073	-125.85080854496
1.0233333333333	0.99302418868702	-128.47570214578
1.0280000000000	0.99398372734176	-131.11305288661
1.0326666666667	0.99488345606709	-133.76294345976
1.0373333333333	0.99571862622248	-136.42550480341
1.0420000000000	0.99648509123538	-139.10093513626
1.0466666666667	0.99717936291505	-141.78952504367
1.0513333333333	0.99779867313453	-144.49169115902
1.0560000000000	0.99834104397095	-147.20802233422
1.0606666666667	0.99880537116086	-149.93934440577
1.0653333333333	0.99919152850297	-152.68681339644
1.0700000000000	0.99950050528407	-155.45205350325
1.0746666666667	0.99973459605310	-158.23736800976
1.0793333333333	0.99989767406825	-161.04607354625
1.0840000000000	0.99999559968822	-163.88305243030
1.0886666666667	1.0000000000000	-166.75571131476
1.0933333333333	1.0000000000000	-169.67574623336
1.0980000000000	1.0000000000000	-172.66263808159
1.1026666666667	0.99996853028553	-175.75124910226
1.1073333333333	0.99996294774329	-179.01050265561
1.1120000000000	1.0000000000000	177.40193910474
1.1166666666667	0.99993653559435	173.03003503350
1.1213333333333	0.99661811768929	165.79235621668
1.1260000000000	0.55251186467490	110.79394719602
1.1306666666667	0.95609232182403	-178.95556379739
1.1353333333333	0.97979411732459	172.28779221314
1.1400000000000	0.98453000781740	167.59400326566
1.1446666666667	0.98602322039115	163.85196291521
1.1493333333333	0.98643374767789	160.47508916213
1.1540000000000	0.98636182479742	157.27284623586
1.1586666666667	0.98604037954633	154.16450846607
1.1633333333333	0.98558099829858	151.10972883098
1.1680000000000	0.98504609669214	148.08582135331
1.1726666666667	0.98447520916475	145.07878560832
1.1773333333333	0.98389609687761	142.07925913955
1.1820000000000	0.98332997899809	139.08050093883
1.1866666666667	0.98279420859891	136.07730342084
1.1913333333333	0.98230373241768	133.06536399779
1.1960000000000	0.98187192810120	130.04089853604
1.2006666666667	0.98151110250727	127.00038798611
1.2053333333333	0.98123279467886	123.94040035087
1.2100000000000	0.98104795928851	120.85745531335
1.2146666666667	0.98096707120707	117.74791183721
1.2193333333333	0.98100017222362	114.60786592621
1.2240000000000	0.98115686881566	111.43304932752
1.2286666666667	0.98144628117078	108.21872167273
1.2333333333333	0.98187693605375	104.95954904490
1.2380000000000	0.98245658795701	101.64946154667
1.2426666666667	0.98319194275980	98.281481207274
1.2473333333333	0.98408824407628	94.847509434133
1.2520000000000	0.98514866214802	91.338059968288
1.2566666666667	0.98637339488132	87.741918555389
1.2613333333333	0.98775834481608	84.045703674571
1.2660000000000	0.98929316561506	80.233292719348
1.2706666666667	0.99095836319572	76.285063523593
1.2753333333333	0.99272096815415	72.176879798176
1.2800000000000	0.99452803431090	67.878717356889
1.2846666666667	0.99629681430767	63.352780428716
1.2893333333333	0.99789985400013	58.550885111070
1.2940000000000	0.99914237796919	53.410775990877
1.2986666666667	0.99972826285555	47.850868572174
1.3033333333333	0.99921013231299	41.762631851295
1.3080000000000	0.99692079820166	34.999352438726
1.3126666666667	0.99189479910713	27.359114688627
1.3173333333333	0.98283380284842	18.557679412351
1.3220000000000	0.96832089323105	8.1802865300653
1.3266666666667	0.94796364256985	-4.4244192354831
1.3313333333333	0.92657705656251	-20.463451503410
1.3360000000000	0.92717969852924	-43.023197987280
1.3406666666667	0.99454324992803	-83.772037723662
1.3453333333333	0.72911194871098	-158.78962989394
1.3500000000000	0.41447696751166	153.95561478075
1.3546666666667	0.38852339498042	129.45199700555
1.3593333333333	0.44005952378260	112.49222362113
1.3640000000000	0.50442475675464	99.236261025150
1.3686666666667	0.56407019131935	88.307389099667
1.3733333333333	0.61503615893890	78.994250068512
1.3780000000000	0.65750141798964	70.851786456707
1.3826666666667	0.69273948672756	63.577090777041
1.3873333333333	0.72212502902020	56.955553581753
1.3920000000000	0.74684495527109	50.831316326607
1.3966666666667	0.76784903123432	45.088941741862
1.4013333333333	0.78587447582064	39.641376066941
1.4060000000000	0.80148680616528	34.421807633080
1.4106666666667	0.81511829652738	29.378051455145
1.4153333333333	0.82709932241899	24.468610486710
1.4200000000000	0.83768249682494	19.659866808782
1.4246666666667	0.84706079187132	14.924043375051
1.4293333333333	0.85538097762075	10.237696435606
1.4340000000000	0.86275350575778	5.5805762226624
1.4386666666667	0.86925970202555	0.93474424606548
1.4433333333333	0.87495689522564	-3.7161309017833
1.4480000000000	0.87988192054778	-8.3873550116792
1.4526666666667	0.88405328622671	-13.093707863092
1.4573333333333	0.88747217445084	-17.849891857271
1.4620000000000	0.89012234939752	-22.670953867677
1.4666666666667	0.89196895812610	-27.572699934745
1.4713333333333	0.89295612665578	-32.572119122347
1.4760000000000	0.89300316906660	-37.687829989877
1.4806666666667	0.89199914060753	-42.940559795299
1.4853333333333	0.88979538180435	-48.353661467363
1.4900000000000	0.88619563741003	-53.953664655563
1.4946666666667	0.88094333452297	-59.770841803713
1.4993333333333	0.87370575757638	-65.839743639773
1.5040000000000	0.86405533554902	-72.199614157759
1.5086666666667	0.85144936272250	-78.894524690640
1.5133333333333	0.83521169505547	-85.972962071999
1.5180000000000	0.81452395133049	-93.486467023767
1.5226666666667	0.78844005316393	-101.48677119437
1.5250000000000	0.77305733417920	-105.68451593151
1.5273333333333	0.75594613700310	-110.02080875419
1.5320000000000	0.71609466077861	-119.12316603428
1.5366666666667	0.66823816210100	-128.80627171866
1.5413333333333	0.61236046984124	-139.05017081252
1.5460000000000	0.54944198242807	-149.79584847069
1.5506666666667	0.48172126065009	-160.94755150740
1.5553333333333	0.41269455649042	-172.38840570339
1.5600000000000	0.34679887768942	175.99098189750
1.5646666666667	0.28892687356654	164.25668761374
1.5693333333333	0.24407691790097	152.39541022481
1.5740000000000	0.21743169761027	140.27950188771
1.5786666666667	0.21503188550338	127.62359970971
1.5833333333333	0.24506328180770	113.91317109509
1.5880000000000	0.31933089205214	98.290741388891
1.5926666666667	0.45206470355602	79.458834050104
1.5973333333333	0.64478253393831	56.013328247717
1.6020000000000	0.84679659227765	28.248331305088
1.6066666666667	0.96882825363776	0.084948231930677
1.6113333333333	0.99992157196152	-24.541791181389
1.6160000000000	0.99642248714158	-46.035529472142
1.6206666666667	0.99988321770753	-69.523565697714
1.6253333333333	0.86084608715457	-118.84803355971
1.6300000000000	0.23675848939621	-24.715478290686
1.6346666666667	0.52768586468635	-54.600898199367
1.6393333333333	0.58999390519211	-69.020225188170
1.6440000000000	0.60491745476385	-79.365745622441
1.6486666666667	0.60306669138023	-88.029723488000
1.6533333333333	0.59270920556771	-95.846793829721
1.6580000000000	0.57648068011915	-103.21716835060
1.6626666666667	0.55500205351864	-110.38311972863
1.6673333333333	0.52790333151385	-117.52354330565
1.6720000000000	0.49411669005961	-124.79594475096
1.6766666666667	0.45189440008985	-132.36063373840
1.6813333333333	0.39869137346408	-140.39865839117
1.6860000000000	0.33098874868652	-149.12706554493
1.6906666666667	0.24419622797883	-158.80979695537
1.6953333333333	0.13299743658929	-169.75810109699
1.7000000000000	0.0070506717222518	-1.3579865726975
#Parameters = {ep=3; height=200; phi=0; rad=80; theta=0; wid=200}
#"Wavelength / nm"	"SZmin(1),Zmax(1) (ep=3) [Mag]"	"SZmin(1),Zmax(1) (ep=3) [Pha in deg.]"
#-----------------------------------------------------------------------------------------
1.0000000000000	0.99028856455854	-121.25981485610
1.0046666666667	0.99149259244922	-123.91721107297
1.0093333333333	0.99262704246523	-126.58729570878
1.0140000000000	0.99368815148936	-129.27017952032
1.0186666666667	0.99467249693448	-131.96600730358
1.0233333333333	0.99557705679377	-134.67497371777
1.0280000000000	0.99639927308720	-137.39734412964
1.0326666666667	0.99713711996967	-140.13348247454
1.0373333333333	0.99778917852780	-142.88388914330
1.0420000000000	0.99835472144863	-145.64925353492
1.0466666666667	0.99883381251782	-148.43052861393
1.0513333333333	0.99922742865830	-151.22903941483
1.0560000000000	0.99953761653998	-154.04664556137
1.0606666666667	0.99976770260191	-156.88599278726
1.0653333333333	0.99992258596015	-159.75091710685
1.0700000000000	1.0000000000000	-162.64712335834
1.0746666666667	1.0000000000000	-165.58338515822
1.0793333333333	1.0000000000000	-168.57380511406
1.0840000000000	0.99997250538874	-171.64242064352
1.0886666666667	0.99992031882877	-174.83359342315
1.0933333333333	0.99988317980984	-178.23889808056
1.0980000000000	0.99982440188353	177.91796948620
1.1026666666667	0.99913240262916	172.91105150475
1.1073333333333	0.98617634250548	162.36815408116
1.1120000000000	0.72166601433963	-148.61436587042
1.1166666666667	0.96926601388154	179.08291380980
1.1213333333333	0.98223941250498	172.41180441296
1.1260000000000	0.98557952703217	168.08371015025
1.1306666666667	0.98672344586866	164.44448421357
1.1353333333333	0.98705520206401	161.09825824615
1.1400000000000	0.98699923430070	157.90322863765
1.1446666666667	0.98670571868537	154.79667220558
