#Parameters = {height=80; phi=0; rad=80; theta=0; wid=250}
#"Wavelength / nm"	"SZmin(1),Zmax(1) (rad=80) [Mag]"	"SZmin(1),Zmax(1) (rad=80) [Pha in deg.]"
#---------------------------------------------------------------------------------------------
1.7013333333333	0.70339059267612	-177.89230175473
1.7060000000000	0.35879652896872	156.93331182005
1.7106666666667	0.13953697059075	-53.654961960833
1.7153333333333	0.51607285468107	-78.199912849506
1.7200000000000	0.71105969063921	-93.991692855182
1.7246666666667	0.80862265197715	-104.22110855395
1.7293333333333	0.86137950949512	-111.41006355696
1.7340000000000	0.89204324425185	-116.93168579938
1.7386666666667	0.90989619875338	-121.61702902181
1.7433333333333	0.91522087888023	-126.53849911334
1.7480000000000	0.22658844326866	-30.851915549816
1.7526666666667	0.96543402224761	-126.73638565001
1.7573333333333	0.96401397421573	-130.64672977857
1.7620000000000	0.96611250442990	-133.43474556431
1.7666666666667	0.96857707983341	-135.84973943070
1.7713333333333	0.97089250272010	-138.06273807213
1.7760000000000	0.97296308849138	-140.14270571960
1.7806666666667	0.97479130587079	-142.12628003927
1.7853333333333	0.97640380279273	-144.03616552555
1.7900000000000	0.97783075550084	-145.88779721324
1.7946666666667	0.97909987522191	-147.69231148775
1.7993333333333	0.98023497507066	-149.45807760292
1.8040000000000	0.98125600705823	-151.19157436257
1.8086666666667	0.98217953386860	-152.89793205706
1.8133333333333	0.98301927653606	-154.58128730136
1.8180000000000	0.98378661840495	-156.24502580746
1.8226666666667	0.98449103317790	-157.89195429643
1.8250000000000	0.98482216917690	-158.70986506573
1.8273333333333	0.98514043632787	-159.52442563973
1.8320000000000	0.98574146933664	-161.14443204686
1.8366666666667	0.98629972833218	-162.75367580176
1.8413333333333	0.98681994791030	-164.35362385594
1.8460000000000	0.98730614928637	-165.94555058987
1.8506666666667	0.98776176021380	-167.53057176331
1.8553333333333	0.98818971259701	-169.10967181798
1.8600000000000	0.98859252248347	-170.68372611224
1.8646666666667	0.98897235612739	-172.25351926259
1.8693333333333	0.98933108504171	-173.81976048138
1.8740000000000	0.98967033235286	-175.38309659647
1.8786666666667	0.98999151230901	-176.94412329253
1.8833333333333	0.99029586443737	-178.50339500893
1.8880000000000	0.99058448357572	179.93856614531
1.8926666666667	0.99085834680042	178.38126214896
1.8973333333333	0.99111833812314	176.82421122024
1.9020000000000	0.99136527172356	175.26694009855
1.9066666666667	0.99159991441517	173.70897619230
1.9113333333333	0.99182300800554	172.14983931216
1.9160000000000	0.99203529220409	170.58903267439
1.9206666666667	0.99223752875147	169.02603280332
1.9253333333333	0.99243052749340	167.46027787746
1.9300000000000	0.99261517519884	165.89115394242
1.9346666666667	0.99279246802928	164.31797823998
1.9393333333333	0.99296354869922	162.73997865486
1.9440000000000	0.99312974952326	161.15626792520
1.9486666666667	0.99329264270197	159.56581074801
1.9533333333333	0.99345409931538	157.96738115481
1.9580000000000	0.99361635847299	156.35950640731
1.9626666666667	0.99378210771127	154.74039195507
1.9673333333333	0.99395457460975	153.10781935708
1.9720000000000	0.99413762682640	151.45900489380
1.9766666666667	0.99433587144667	149.79039983218
1.9813333333333	0.99455473062699	148.09740203954
1.9860000000000	0.99480043995064	146.37392928975
1.9906666666667	0.99507984796311	144.61177018049
1.9953333333333	0.99539974039702	142.79956485613
2.0000000000000	0.99576504584678	140.92114423829
#Parameters = {height=140; phi=0; rad=100; theta=0; wid=250}
#"Wavelength / nm"	"SZmin(1),Zmax(1) (rad=100) [Mag]"	"SZmin(1),Zmax(1) (rad=100) [Pha in deg.]"
#-----------------------------------------------------------------------------------------------
1.3000000000000	0.37864206508867	45.743784023630
1.3046666666667	0.78564119593294	14.764099817858
1.3093333333333	0.91612821519731	-1.2784671060802
1.3140000000000	0.96161349755336	-10.442289736932
1.3186666666667	0.98056862149871	-16.513126051777
1.3233333333333	0.98958756510239	-21.009612718604
1.3280000000000	0.99427623122453	-24.611755299962
1.3326666666667	0.99685458738863	-27.661343993278
1.3373333333333	0.99831648906787	-30.346994575513
1.3420000000000	0.99915066237584	-32.780731635040
1.3466666666667	0.99961562532425	-35.033092631598
1.3513333333333	0.99985625084475	-37.150641924438
1.3560000000000	0.99995758064045	-39.165338826146
1.3606666666667	0.99997145379227	-41.099845680981
1.3653333333333	0.99993046106554	-42.970684186411
1.3700000000000	0.99985561754060	-44.790190579289
1.3746666666667	0.99976075690613	-46.567770004088
1.3793333333333	0.99965513767446	-48.310726093780
1.3840000000000	0.99954503631355	-50.024824398084
1.3886666666667	0.99943474706151	-51.714684136119
1.3933333333333	0.99932722402085	-53.384056335430
1.3980000000000	0.99922450197567	-55.036025048093
1.4026666666667	0.99912797717945	-56.673155413911
1.4073333333333	0.99903859770980	-58.297604318634
1.4120000000000	0.99895699434598	-59.911204294124
1.4166666666667	0.99888357168161	-61.515527993041
1.4213333333333	0.99881857225457	-63.111938374813
1.4260000000000	0.99876212211911	-64.701628259047
1.4306666666667	0.99871426349727	-66.285651888312
1.4353333333333	0.99867497833261	-67.864950437749
1.4400000000000	0.99864420537212	-69.440372913948
1.4446666666667	0.99862185260075	-71.012693534749
1.4493333333333	0.99860780631126	-72.582626432257
1.4540000000000	0.99860193772191	-74.150838345122
1.4586666666667	0.99860410780153	-75.717959844815
1.4633333333333	0.99861417079008	-77.284595563095
1.4680000000000	0.99863197679078	-78.851333848709
1.4726666666667	0.99865737374651	-80.418756281158
1.4773333333333	0.99869020909423	-81.987447515098
1.4820000000000	0.99873033142455	-83.558006038326
1.4866666666667	0.99877759257861	-85.131056634460
1.4913333333333	0.99883185083840	-86.707265716380
1.4960000000000	0.99889297630126	-88.287361372193
1.5006666666667	0.99896086036882	-89.872161213520
1.5053333333333	0.99903543294093	-91.462613515459
1.5100000000000	0.99911669432451	-93.059861995026
1.5146666666667	0.99920477632092	-94.665355049895
1.5193333333333	0.99930006439610	-96.281044677053
1.5240000000000	0.99940345751936	-97.909782797383
1.5286666666667	0.99951697091085	-99.556203503108
1.5333333333333	0.99964532010128	-101.22899410780
1.5380000000000	0.99980094557222	-102.94808182632
1.5426666666667	1.0000000000000	-104.77637390137
1.5473333333333	1.0000000000000	-107.10490162135
1.5520000000000	0.99654878762085	-104.07432607065
1.5566666666667	0.99935363924076	-108.59219107347
1.5613333333333	0.99968030921076	-110.61616364591
1.5660000000000	0.99983357867731	-112.46982755990
1.5706666666667	0.99992182490389	-114.29289432583
1.5753333333333	0.99996389067074	-116.12207480488
1.5800000000000	0.99995906716444	-117.97433995301
1.5846666666667	0.99989777904511	-119.86156418077
1.5893333333333	0.99976304836955	-121.79491859203
1.5940000000000	0.99952889069080	-123.78699220474
1.5986666666667	0.99915626649681	-125.85356625364
1.6033333333333	0.99858533898027	-128.01595379679
1.6080000000000	0.99772033226526	-130.30504765984
1.6126666666667	0.99639667468809	-132.76977956406
1.6173333333333	0.99429599289951	-135.49872596636
1.6220000000000	0.99065253661253	-138.69312096906
1.6266666666667	0.98252945650803	-143.06395943285
1.6313333333333	0.91096549590564	-158.20631729955
1.6360000000000	0.99634497034608	-140.24240473719
1.6406666666667	0.98051765022914	-148.23604971295
1.6453333333333	0.96061625085180	-154.69478195343
1.6500000000000	0.92680189112829	-162.48202207255
1.6546666666667	0.86209703107984	-173.43785462031
1.6593333333333	0.80909919449517	162.26337774868
1.6640000000000	0.34925355601569	149.86360362311
1.6686666666667	0.11582935911350	-60.185544156911
1.6733333333333	0.49697419129427	-85.368210592758
1.6780000000000	0.70394911011210	-102.02265122771
1.6826666666667	0.80898432858982	-112.88480247949
1.6873333333333	0.86605450865850	-120.45782968001
1.6920000000000	0.89979009748345	-126.14090757251
1.6966666666667	0.92123216466705	-130.68285406272
1.7013333333333	0.93570342341412	-134.49687304241
1.7060000000000	0.94589690792646	-137.82806277572
1.7106666666667	0.95325674855272	-140.83754168725
1.7153333333333	0.95854894997004	-143.64944833389
1.7200000000000	0.96200482657781	-146.40234607282
1.7246666666667	0.96272961281216	-149.41946455342
1.7293333333333	0.94634021242904	-155.49914655113
1.7340000000000	0.98966532659975	-147.46417598662
1.7386666666667	0.98352640653933	-152.38386720146
1.7433333333333	0.98322153532209	-154.97861205234
1.7480000000000	0.98384504958387	-157.16823161653
1.7526666666667	0.98468838099102	-159.19473550803
1.7573333333333	0.98556396956088	-161.13026637995
1.7620000000000	0.98641034832032	-163.00576441265
1.7666666666667	0.98720684491983	-164.83768222272
1.7713333333333	0.98794808398241	-166.63609414524
1.7760000000000	0.98863480730128	-168.40779482386
1.7806666666667	0.98927017002256	-170.15768923066
1.7853333333333	0.98985814260993	-171.88949610483
1.7900000000000	0.99040280160466	-173.60613920632
1.7946666666667	0.99090801995288	-175.30998206683
1.7993333333333	0.99137734412461	-177.00297779111
1.8040000000000	0.99181395998109	-178.68676960394
1.8086666666667	0.99222070032457	179.63723878284
1.8133333333333	0.99260007094294	177.96783217328
1.8180000000000	0.99295428360801	176.30394581542
1.8226666666667	0.99328529033623	174.64463623699
1.8250000000000	0.99344263858190	173.81643034216
1.8273333333333	0.99359481621749	172.98905838434
1.8320000000000	0.99388438966625	171.33644731535
1.8366666666667	0.99415536974578	169.68610323294
1.8413333333333	0.99440897061775	168.03737899054
1.8460000000000	0.99464628336109	166.38966942797
1.8506666666667	0.99486829548606	164.74240204798
1.8553333333333	0.99507590849587	163.09502864412
1.8600000000000	0.99526995384843	161.44701755673
1.8646666666667	0.99545120766217	159.79784627259
1.8693333333333	0.99562040450171	158.14699410211
1.8740000000000	0.99577825057909	156.49393466585
1.8786666666667	0.99592543671868	154.83812790131
1.8833333333333	0.99606265146546	153.17901125619
1.8880000000000	0.99619059477500	151.51598966094
1.8926666666667	0.99630999281986	149.84842375990
1.8973333333333	0.99642161460035	148.17561570868
1.9020000000000	0.99652629128536	146.49679158823
1.9066666666667	0.99662493957818	144.81107909424
1.9113333333333	0.99671859097917	143.11747855716
1.9160000000000	0.99680842973163	141.41482439728
1.9206666666667	0.99689584371292	139.70173258316
1.9253333333333	0.99698249496458	137.97652710914
1.9300000000000	0.99707042066230	136.23713412212
1.9346666666667	0.99716218245442	134.48092450847
1.9393333333333	0.99726109484567	132.70447119909
1.9440000000000	0.99737158686818	130.90315899342
1.9486666666667	0.99749979640055	129.07052573898
1.9533333333333	0.99765458598040	127.19708281579
1.9580000000000	0.99784935156457	125.26804697724
1.9626666666667	0.99810536767553	123.25856933722
1.9673333333333	0.99845806811478	121.12245314096
1.9720000000000	0.99896754280496	118.76080256753
1.9766666666667	0.99971491864823	115.91104975648
1.9813333333333	1.0000000000000	111.54691232766
1.9860000000000	0.96011319945732	93.742813513153
1.9906666666667	0.95298023169674	125.46046821325
1.9953333333333	0.98312225013578	116.31265208974
2.0000000000000	0.98793261693809	112.45342206880
#Parameters = {height=150; phi=0; rad=100; theta=0; wid=250}
#"Wavelength / nm"	"SZmin(1),Zmax(1) (rad=100) [Mag]"	"SZmin(1),Zmax(1) (rad=100) [Pha in deg.]"
#-----------------------------------------------------------------------------------------------
1.3000000000000	0.96431650966315	-24.563070053645
1.3046666666667	0.98114240737083	-30.280658263880
1.3093333333333	0.98951261317701	-34.670775525327
1.3140000000000	0.99399699868939	-38.267888589426
1.3186666666667	0.99652525536877	-41.357825188882
1.3233333333333	0.99799835953496	-44.105449361894
1.3280000000000	0.99887162696561	-46.611928452179
1.3326666666667	0.99939004718692	-48.942563762293
1.3373333333333	0.99969223532331	-51.141301950459
1.3420000000000	0.99985988080534	-53.238768179245
1.3466666666667	0.99994275664346	-55.256944418197
1.3513333333333	0.99997203298508	-57.212014279256
1.3560000000000	0.99996767752262	-59.116158351408
1.3606666666667	0.99994272309391	-60.978724244480
1.3653333333333	0.99990580740381	-62.807010867860
1.3700000000000	0.99986272596931	-64.606807329653
1.3746666666667	0.99981740414827	-66.382771487206
1.3793333333333	0.99977251794951	-68.138701177888
1.3840000000000	0.99972989745203	-69.877732075514
1.3886666666667	0.99969079283812	-71.602484418283
1.3933333333333	0.99965605197646	-73.315173500845
1.3980000000000	0.99962624010466	-75.017694096919
1.4026666666667	0.99960172103017	-76.711685879430
1.4073333333333	0.99958271239155	-78.398584835639
1.4120000000000	0.99956932319154	-80.079664270900
1.4166666666667	0.99956157903712	-81.756068029683
1.4213333333333	0.99955943871096	-83.428837892667
1.4260000000000	0.99956280449562	-85.098936641488
1.4306666666667	0.99957152785512	-86.767267958489
1.4353333333333	0.99958541150863	-88.434694108817
1.4400000000000	0.99960420851575	-90.102052212534
1.4446666666667	0.99962761867094	-91.770169841592
1.4493333333333	0.99965528222849	-93.439880666104
1.4540000000000	0.99968677071165	-95.112040930772
1.4586666666667	0.99972157425915	-96.787547680713
1.4633333333333	0.99975908458151	-98.467359907200
1.4680000000000	0.99979857206543	-100.15252420359
1.4726666666667	0.99983915476230	-101.84420720890
1.4773333333333	0.99987975572359	-103.54373824761
1.4820000000000	0.99991904303180	-105.25266747339
1.4866666666667	0.99995534320632	-106.97284810445
1.4913333333333	0.99998651199866	-108.70655720876
1.4960000000000	1.0000000000000	-110.45668045637
1.5006666666667	1.0000000000000	-112.22700775222
1.5053333333333	1.0000000000000	-114.02273135868
1.5100000000000	0.99998474692138	-115.85133775114
1.5146666666667	0.99991620369714	-117.72432617806
1.5193333333333	0.99978785845165	-119.66083884185
1.5240000000000	0.99955620206548	-121.69630421578
1.5286666666667	0.99911826370962	-123.90671449018
1.5333333333333	0.99815087683120	-126.49612218658
1.5380000000000	0.99493662618136	-130.28773451367
1.5426666666667	0.93547220479756	-146.71586353830
1.5473333333333	0.99468684068859	-121.60675590059
1.5520000000000	0.99994868401226	-128.28523713586
1.5566666666667	0.99988622475124	-131.55990512605
1.5613333333333	0.99932457914452	-134.23725628055
1.5660000000000	0.99850044050960	-136.76035528183
1.5706666666667	0.99736388178786	-139.28279728272
1.5753333333333	0.99576814595476	-141.89717599677
1.5800000000000	0.99342532077638	-144.70270041239
1.5846666666667	0.98964750873664	-147.88821680118
1.5893333333333	0.98149924141750	-152.19021389049
1.5940000000000	0.10180059499980	-58.540340313097
1.5986666666667	0.98584701256882	-153.75879295411
1.6033333333333	0.97096774645808	-159.48186241097
1.6080000000000	0.95034996114548	-165.29559974660
1.6126666666667	0.91499524295065	-172.48662522462
1.6173333333333	0.84732520716928	177.69513115901
1.6220000000000	0.70666746256346	163.18855247769
1.6266666666667	0.41668562330309	141.27903851020
1.6313333333333	0.037084853895088	-67.201713833130
1.6360000000000	0.44326559593038	-93.008859161277
1.6406666666667	0.67499818016938	-111.12122368703
1.6453333333333	0.78561545697466	-123.79375371908
1.6500000000000	0.89342889385688	-127.04135860343
1.6546666666667	0.90864322151568	-135.65060266459
1.6593333333333	0.92894493140831	-140.80571573920
1.6640000000000	0.94335103426962	-144.94704623801
1.6686666666667	0.95366139281982	-148.48477278953
1.6733333333333	0.96125298911763	-151.61815611860
1.6780000000000	0.96699463872648	-154.46630958442
1.6826666666667	0.97143348164444	-157.10740537510
1.6873333333333	0.97491952077137	-159.59665239771
1.6920000000000	0.97767601842581	-161.97678601000
1.6966666666667	0.97983333998143	-164.28659802094
1.7013333333333	0.98142644177883	-166.57351534076
1.7060000000000	0.98230108190058	-168.93039839659
1.7106666666667	0.98142899628144	-171.70324268868
1.7153333333333	0.94923361850501	178.59999044619
1.7200000000000	0.99479790383846	-171.35245856297
1.7246666666667	0.99263464179422	-174.70285434046
1.7293333333333	0.99249543771314	-176.98753199532
1.7340000000000	0.99277020358329	-179.03338341693
1.7386666666667	0.99316216296451	179.02104255853
1.7433333333333	0.99358193172241	177.13121527871
1.7480000000000	0.99399640750533	175.27763158098
1.7526666666667	0.99439235147556	173.44993158901
1.7573333333333	0.99476466374725	171.64182440319
1.7620000000000	0.99511187951466	169.84909954507
1.7666666666667	0.99543422511721	168.06872688898
1.7713333333333	0.99573271019226	166.29840219109
1.7760000000000	0.99600868113504	164.53629671467
1.7806666666667	0.99626359488214	162.78090901655
1.7853333333333	0.99649890348841	161.03097171477
1.7900000000000	0.99671599649152	159.28538968913
1.7946666666667	0.99691617412374	157.54319718920
1.7993333333333	0.99710063714681	155.80352681167
1.8040000000000	0.99727048558104	154.06558619500
1.8086666666667	0.99742672204379	152.32863987100
1.8133333333333	0.99757025729393	150.59199462663
1.8180000000000	0.99770191663293	148.85498727212
1.8226666666667	0.99782244641487	147.11697404093
1.8250000000000	0.99787875091068	146.24739199384
1.8273333333333	0.99793252026687	145.37732105095
1.8320000000000	0.99803274482835	143.63539537928
1.8366666666667	0.99812366494372	141.89055637410
1.8413333333333	0.99820576832599	140.14214685814
1.8460000000000	0.99827948977166	138.38948387840
1.8506666666667	0.99834521506708	136.63184862473
1.8553333333333	0.99840328479917	134.86847507334
1.8600000000000	0.99845399838451	133.09853679999
1.8646666666667	0.99849761878521	131.32113123323
1.8693333333333	0.99853437862088	129.53526035072
1.8740000000000	0.99856448877015	127.73980641082
1.8786666666667	0.99858815117556	125.93350066948
1.8833333333333	0.99860557858086	124.11488200951
1.8880000000000	0.99861702562279	122.28224073531
1.8926666666667	0.99862283857330	120.43353996180
1.8973333333333	0.99862353603218	118.56630209327
1.9020000000000	0.99861994182113	116.67743891727
1.9066666666667	0.99861340787211	114.76298676135
1.9113333333333	0.99860619663634	112.81767386386
1.9160000000000	0.99860215606656	110.83417374893
1.9206666666667	0.99860795357693	108.80172913921
1.9253333333333	0.99863542940575	106.70340234086
1.9300000000000	0.99870630317962	104.50998685817
1.9346666666667	0.99886195977204	102.16454887794
1.9393333333333	0.99918266001413	99.534714493127
1.9440000000000	0.99978515647791	96.211545850254
1.9486666666667	0.99914896181153	89.915872276836
1.9533333333333	0.71987976868056	133.98753661521
1.9580000000000	0.97920345854388	99.131139476440
1.9626666666667	0.98663795363873	94.127423938961
1.9673333333333	0.98826178681795	90.729406883749
1.9720000000000	0.98855237619006	87.656607918942
1.9766666666667	0.98857019498055	84.508536891673
1.9813333333333	0.99344127446770	81.190336943212
1.9860000000000	1.0000000000000	74.933035319544
1.9906666666667	0.94456435720388	84.005340559857
1.9953333333333	0.96088723139725	76.178805537002
2.0000000000000	0.95805476147174	72.021847466933
#Parameters = {height=80; phi=0; rad=105; theta=0; wid=250}
#"Wavelength / nm"	"SZmin(1),Zmax(1) (rad=105) [Mag]"	"SZmin(1),Zmax(1) (rad=105) [Pha in deg.]"
#-----------------------------------------------------------------------------------------------
1.3000000000000	0.99949032400030	79.777514594865
1.3046666666667	0.99957902407345	78.702817709227
1.3093333333333	0.99966414306853	77.624967832074
1.3140000000000	0.99974564146089	76.543563806333
1.3186666666667	0.99982345566211	75.458112441171
1.3233333333333	0.99989749061152	74.368001212555
1.3280000000000	0.99996760943619	73.272460058969
1.3326666666667	1.0000000000000	72.170506667807
1.3373333333333	1.0000000000000	71.060866035676
1.3420000000000	1.0000000000000	69.941848599159
1.3466666666667	1.0000000000000	68.811159070004
1.3513333333333	1.0000000000000	67.665584133494
1.3560000000000	1.0000000000000	66.500457042600
1.3606666666667	1.0000000000000	65.308684699157
1.3653333333333	1.0000000000000	64.078847964065
1.3700000000000	1.0000000000000	62.791137692593
1.3746666666667	1.0000000000000	61.407545686661
1.3793333333333	1.0000000000000	59.843837858501
1.3840000000000	0.99964100504751	57.865908814170
1.3886666666667	0.99733098662717	54.477560261900
1.3933333333333	0.90180895835467	31.823032842913
1.3980000000000	0.99095427359109	64.818425395953
1.4026666666667	0.99838283274014	59.340636235953
1.4073333333333	0.99950460975214	56.893443111466
1.4120000000000	0.99987208729257	55.043095996949
1.4166666666667	1.0000000000000	53.368977608055
1.4213333333333	1.0000000000000	51.716334202195
1.4260000000000	0.99998596592484	49.981176694561
1.4306666666667	0.99968796793545	48.037854658837
1.4353333333333	0.99880420163034	45.654140551500
1.4400000000000	0.99591828353960	42.242861101497
1.4446666666667	0.98239720906327	35.617000671294
1.4493333333333	0.78410345004265	6.9664469282774
1.4540000000000	0.86354722021823	74.652042216876
1.4586666666667	0.97085793535660	57.207181438455
1.4633333333333	0.98625531132766	51.840922964876
1.4680000000000	0.99145174477125	48.823819973337
1.4726666666667	0.99391804220623	46.650073528921
1.4773333333333	0.99532538054654	44.873639643175
1.4820000000000	0.99622653811121	43.315977650886
1.4866666666667	0.99685060448715	41.891707091725
1.4913333333333	0.99730773958706	40.554846036940
1.4960000000000	0.99765685028784	39.278420302805
1.5006666666667	0.99793206266883	38.045547924890
1.5053333333333	0.99815442674724	36.845111398613
1.5100000000000	0.99833759938282	35.669480805129
1.5146666666667	0.99849081529531	34.513236564602
1.5193333333333	0.99862053628769	33.372414256781
1.5240000000000	0.99873141304460	32.244037891406
1.5286666666667	0.99882686928571	31.125820111456
1.5333333333333	0.99890946820127	30.015962711674
1.5380000000000	0.99898114748391	28.913019173630
1.5426666666667	0.99904337095769	27.815796110739
1.5473333333333	0.99909722351222	26.723278811164
1.5520000000000	0.99914346291231	25.634570408848
1.5566666666667	0.99918253205863	24.548835868848
1.5613333333333	0.99921452433647	23.465241064373
1.5660000000000	0.99923907687364	22.382872494398
1.5706666666667	0.99925512835653	21.300610501903
1.5753333333333	0.99926038099251	20.216895984811
1.5800000000000	0.99925002087159	19.129238516300
1.5846666666667	0.99921325894010	18.033018278745
1.5893333333333	0.99912192234152	16.917978102623
1.5940000000000	0.99887845732550	15.754682183774
1.5986666666667	0.99786624850188	14.407205995310
1.6033333333333	0.92176708203382	10.713908686612
1.6080000000000	0.99937132195249	13.591773156471
1.6126666666667	0.99980415946071	12.170157905079
1.6173333333333	0.99981995149258	10.997003422503
1.6220000000000	0.99981175974981	9.8834062662789
1.6266666666667	0.99980510131691	8.7933693938896
1.6313333333333	0.99980194645039	7.7151104165358
1.6360000000000	0.99980164992946	6.6436021725251
1.6406666666667	0.99980343519993	5.5763162654543
1.6453333333333	0.99980670856643	4.5118258369309
1.6500000000000	0.99981105097247	3.4492523641202
1.6546666666667	0.99981617120766	2.3880159526153
1.6593333333333	0.99982186648142	1.3277110498966
1.6640000000000	0.99982799455153	0.26803968744228
1.6686666666667	0.99983445481771	-0.79122664793793
1.6733333333333	0.99984117556054	-1.8502699277797
1.6780000000000	0.99984810526465	-2.9092399593336
1.6826666666667	0.99985520664995	-3.9682637507260
1.6873333333333	0.99986245251411	-5.0274518169497
1.6920000000000	0.99986982280179	-6.0869025555876
1.6966666666667	0.99987730251629	-7.1467053691583
1.7013333333333	0.99988488021818	-8.2069429532769
1.7060000000000	0.99989254693809	-9.2676930178716
1.7106666666667	0.99990029538562	-10.329029616362
1.7153333333333	0.99990811937219	-11.391024200114
1.7200000000000	0.99991601338991	-12.453746478707
1.7246666666667	0.99992397230516	-13.517265142580
1.7293333333333	0.99993199113667	-14.581648488721
1.7340000000000	0.99994006489609	-15.646964979379
1.7386666666667	0.99994818847417	-16.713283756477
1.7433333333333	0.99995635655972	-17.780675129463
1.7480000000000	0.99996456358115	-18.849211050934
1.7526666666667	0.99997280366208	-19.918965592085
1.7573333333333	0.99998107058372	-20.990015428606
1.7620000000000	0.99998935774739	-22.062440346765
1.7666666666667	0.99999765813071	-23.136323779059
1.7713333333333	1.0000000000000	-24.211753378835
1.7760000000000	1.0000000000000	-25.288821643658
1.7806666666667	1.0000000000000	-26.367626597889
1.7853333333333	1.0000000000000	-27.448272546000
1.7900000000000	1.0000000000000	-28.530870909492
1.7946666666667	1.0000000000000	-29.615541162101
1.7993333333333	1.0000000000000	-30.702411880142
1.8040000000000	1.0000000000000	-31.791621927637
1.8086666666667	1.0000000000000	-32.883321799192
1.8133333333333	1.0000000000000	-33.977675147782
1.8180000000000	1.0000000000000	-35.074860529622
1.8226666666667	1.0000000000000	-36.175073404623
1.8250000000000	1.0000000000000	-36.726381414887
1.8273333333333	1.0000000000000	-37.278528438580
1.8320000000000	1.0000000000000	-38.385462162844
1.8366666666667	1.0000000000000	-39.496136059079
1.8413333333333	1.0000000000000	-40.610840151598
1.8460000000000	1.0000000000000	-41.729897208431
1.8506666666667	1.0000000000000	-42.853667675932
1.8553333333333	1.0000000000000	-43.982555501783
1.8600000000000	1.0000000000000	-45.117015039796
1.8646666666667	1.0000000000000	-46.257559279625
1.8693333333333	1.0000000000000	-47.404769709146
1.8740000000000	1.0000000000000	-48.559308202013
1.8786666666667	1.0000000000000	-49.721931435010
1.8833333333333	1.0000000000000	-50.893508489431
1.8880000000000	1.0000000000000	-52.075042492532
1.8926666666667	1.0000000000000	-53.267697430208
1.8973333333333	1.0000000000000	-54.472831641548
1.9020000000000	1.0000000000000	-55.692040036146
1.9066666666667	1.0000000000000	-56.927207826350
1.9113333333333	0.99999064444859	-58.180579647571
1.9160000000000	0.99992890087166	-59.454849521476
1.9206666666667	0.99984730272068	-60.753279475432
1.9253333333333	0.99973959158953	-62.079858222952
1.9300000000000	0.99959723654554	-63.439516910110
1.9346666666667	0.99940845367606	-64.838427904839
1.9393333333333	0.99915671377087	-66.284427434622
1.9440000000000	0.99881841216823	-67.787628293867
1.9486666666667	0.99835912004088	-69.361334318905
1.9533333333333	0.99772733516049	-71.023454020047
1.9580000000000	0.99684360319922	-72.798782778458
1.9626666666667	0.99558052411651	-74.722896704252
1.9673333333333	0.99372331886003	-76.849299053342
1.9720000000000	0.99088418056433	-79.263920810638
1.9766666666667	0.98628819855151	-82.119137288393
1.9813333333333	0.97810500962958	-85.733515641765
1.9860000000000	0.96033881844611	-91.018983016563
1.9906666666667	0.88512405573938	-103.68147273037
1.9953333333333	0.99761646480470	-73.118972400103
2.0000000000000	0.95061717750478	-96.227085210406
#Parameters = {height=90; phi=0; rad=105; theta=0; wid=250}
#"Wavelength / nm"	"SZmin(1),Zmax(1) (rad=105) [Mag]"	"SZmin(1),Zmax(1) (rad=105) [Pha in deg.]"
#-----------------------------------------------------------------------------------------------
1.3000000000000	0.99993757851489	61.546259034354
1.3046666666667	0.99998334229097	60.334932432635
1.3093333333333	1.0000000000000	59.110888145077
1.3140000000000	1.0000000000000	57.870660244726
1.3186666666667	0.99999003234135	56.609352204836
1.3233333333333	0.99993905962311	55.319762455452
1.3280000000000	0.99984924583394	53.990755138338
1.3326666666667	0.99970269743775	52.603975817092
1.3373333333333	0.99946240236113	51.126524435563
1.3420000000000	0.99904166591249	49.492219455842
1.3466666666667	0.99819207292481	47.543304223021
1.3513333333333	0.99590003038919	44.781854472318
1.3560000000000	0.98292665966580	38.350585187485
1.3606666666667	0.80228175185571	84.535828971511
1.3653333333333	0.99610585890096	51.952996736723
1.3700000000000	0.99958977215956	47.552147177801
1.3746666666667	1.0000000000000	45.019329806957
1.3793333333333	0.99997219082411	42.961250547826
1.3840000000000	0.99966851956290	41.033664443862
1.3886666666667	0.99911987573173	39.077407323931
1.3933333333333	0.99816468293334	36.958831313795
1.3980000000000	0.99637313766485	34.489144227731
1.4026666666667	0.99251496186889	31.290358906223
1.4073333333333	0.98202144695438	26.355319562293
1.4120000000000	0.93693007564023	15.707284650556
1.4166666666667	0.39070853716932	-31.918350788738
1.4213333333333	0.85507922195610	65.258497403662
1.4260000000000	0.96340467253749	48.501626272405
1.4306666666667	0.98357026786054	42.281568897968
1.4353333333333	0.99059707686067	38.673363790040
1.4400000000000	0.99387561224944	36.084093289193
1.4446666666667	0.99568411333820	33.995539414209
1.4493333333333	0.99679620012688	32.189832560900
1.4540000000000	0.99753416409272	30.559548485102
1.4586666666667	0.99805218301861	29.045603942808
1.4633333333333	0.99843176707759	27.612801639756
1.4680000000000	0.99871939515438	26.238853652689
1.4726666666667	0.99894318635572	24.908948607417
1.4773333333333	0.99912098027671	23.612850222961
1.4820000000000	0.99926454524423	22.343250281628
1.4866666666667	0.99938190293936	21.094785618676
1.4913333333333	0.99947867729259	19.863426237284
1.4960000000000	0.99955891062011	18.646080511355
1.5006666666667	0.99962557552252	17.440332367736
1.5053333333333	0.99968090618189	16.244261382727
